,SecurityID,CompanyName,ReportDate,BuyPrice,BuyDate
0,7890,Aarti Industries Ltd.,2021-12-08 00:00:00,981.95,2021-12-08 00:00:00
1,7890,Aarti Industries Ltd.,2022-04-13 00:00:00,952.8,2022-04-13 00:00:00
2,7890,Aarti Industries Ltd.,2022-07-15 00:00:00,728.4,2022-07-15 00:00:00
3,7890,Aarti Industries Ltd.,2022-11-03 00:00:00,730.7,2022-11-03 00:00:00
4,7890,Aarti Industries Ltd.,2022-12-20 00:00:00,619.9,2022-12-20 00:00:00
5,7890,Aarti Industries Ltd.,2023-04-18 00:00:00,551.05,2023-04-18 00:00:00
6,7890,Aarti Industries Ltd.,2023-07-28 00:00:00,460.65,2023-07-28 00:00:00
7,7890,Aarti Industries Ltd.,2023-11-02 00:00:00,456.55,2023-11-02 00:00:00
8,7890,Aarti Industries Ltd.,2023-12-01 00:00:00,553.3,2023-12-01 00:00:00
9,7890,Aarti Industries Ltd.,2024-05-09 00:00:00,665.15,2024-05-09 00:00:00
10,7890,Aarti Industries Ltd.,2024-07-25 00:00:00,690.9,2024-07-25 00:00:00
11,7890,Aarti Industries Ltd.,2024-09-12 00:00:00,568.05,2024-09-12 00:00:00
12,7890,Aarti Industries Ltd.,2025-01-03 00:00:00,420.1,2025-01-03 00:00:00
13,7890,Aarti Industries Ltd.,2025-04-29 00:00:00,430.8,2025-04-29 00:00:00
14,5393,Balrampur Chini Mills Ltd.,2021-03-13 00:00:00,220.1,2021-03-12 00:00:00
15,5393,Balrampur Chini Mills Ltd.,2021-06-28 00:00:00,361.9,2021-06-28 00:00:00
16,5393,Balrampur Chini Mills Ltd.,2021-10-14 00:00:00,378.1,2021-10-14 00:00:00
17,5393,Balrampur Chini Mills Ltd.,2021-12-17 00:00:00,315.6,2021-12-17 00:00:00
18,5393,Balrampur Chini Mills Ltd.,2022-04-29 00:00:00,443.1,2022-04-29 00:00:00
19,5393,Balrampur Chini Mills Ltd.,2022-07-29 00:00:00,395.1,2022-07-29 00:00:00
20,5393,Balrampur Chini Mills Ltd.,2022-11-02 00:00:00,336.2,2022-11-02 00:00:00
21,5393,Balrampur Chini Mills Ltd.,2022-12-23 00:00:00,384.25,2022-12-23 00:00:00
22,5393,Balrampur Chini Mills Ltd.,2023-04-19 00:00:00,420.45,2023-04-19 00:00:00
23,5393,Balrampur Chini Mills Ltd.,2023-08-04 00:00:00,412.7,2023-08-04 00:00:00
24,5393,Balrampur Chini Mills Ltd.,2023-11-06 00:00:00,430.05,2023-11-06 00:00:00
25,5393,Balrampur Chini Mills Ltd.,2024-01-25 00:00:00,387.75,2024-01-25 00:00:00
26,5393,Balrampur Chini Mills Ltd.,2024-05-15 00:00:00,377.25,2024-05-15 00:00:00
27,5393,Balrampur Chini Mills Ltd.,2024-08-07 00:00:00,492.15,2024-08-07 00:00:00
28,5393,Balrampur Chini Mills Ltd.,2024-11-07 00:00:00,599.0,2024-11-07 00:00:00
29,5393,Balrampur Chini Mills Ltd.,2025-01-31 00:00:00,487.35,2025-01-31 00:00:00
30,5393,Balrampur Chini Mills Ltd.,2025-04-29 00:00:00,565.8,2025-04-29 00:00:00
31,98191,Laxmi Organic Industries Ltd.,2024-06-21 00:00:00,264.67,2024-06-21 00:00:00
32,98191,Laxmi Organic Industries Ltd.,2024-09-13 00:00:00,310.6,2024-09-13 00:00:00
33,98191,Laxmi Organic Industries Ltd.,2025-01-03 00:00:00,242.41,2025-01-03 00:00:00
34,98191,Laxmi Organic Industries Ltd.,2025-04-29 00:00:00,181.09,2025-04-29 00:00:00
35,15914,Narayana Hrudayalaya Ltd.,2023-04-06 00:00:00,758.95,2023-04-06 00:00:00
36,15914,Narayana Hrudayalaya Ltd.,2023-07-31 00:00:00,1010.5,2023-07-31 00:00:00
37,15914,Narayana Hrudayalaya Ltd.,2023-09-13 00:00:00,1035.2,2023-09-13 00:00:00
38,15914,Narayana Hrudayalaya Ltd.,2024-01-23 00:00:00,1231.1,2024-01-23 00:00:00
39,15914,Narayana Hrudayalaya Ltd.,2024-04-29 00:00:00,1266.4,2024-04-29 00:00:00
40,15914,Narayana Hrudayalaya Ltd.,2024-07-16 00:00:00,1244.15,2024-07-16 00:00:00
41,15914,Narayana Hrudayalaya Ltd.,2024-10-28 00:00:00,1242.05,2024-10-28 00:00:00
42,15914,Narayana Hrudayalaya Ltd.,2025-01-31 00:00:00,1387.15,2025-01-31 00:00:00
43,15914,Narayana Hrudayalaya Ltd.,2025-04-29 00:00:00,1775.8,2025-04-29 00:00:00
44,5107,The Indian Hotels Company Ltd.,2021-09-14 00:00:00,149.23,2021-09-14 00:00:00
45,5107,The Indian Hotels Company Ltd.,2021-11-18 00:00:00,210.5,2021-11-18 00:00:00
46,5107,The Indian Hotels Company Ltd.,2022-04-20 00:00:00,237.6,2022-04-20 00:00:00
47,5107,The Indian Hotels Company Ltd.,2022-07-25 00:00:00,260.75,2022-07-25 00:00:00
48,5107,The Indian Hotels Company Ltd.,2022-09-09 00:00:00,312.5,2022-09-09 00:00:00
49,5107,The Indian Hotels Company Ltd.,2023-01-02 00:00:00,317.2,2023-01-02 00:00:00
50,5107,The Indian Hotels Company Ltd.,2023-04-25 00:00:00,338.85,2023-04-25 00:00:00
51,5107,The Indian Hotels Company Ltd.,2023-07-25 00:00:00,392.15,2023-07-25 00:00:00
52,5107,The Indian Hotels Company Ltd.,2023-10-26 00:00:00,374.8,2023-10-26 00:00:00
53,5107,The Indian Hotels Company Ltd.,2024-01-29 00:00:00,496.15,2024-01-29 00:00:00
54,5107,The Indian Hotels Company Ltd.,2024-04-22 00:00:00,585.35,2024-04-22 00:00:00
55,5107,The Indian Hotels Company Ltd.,2024-07-16 00:00:00,586.85,2024-07-16 00:00:00
56,5107,The Indian Hotels Company Ltd.,2024-10-29 00:00:00,678.75,2024-10-29 00:00:00
57,5107,The Indian Hotels Company Ltd.,2025-01-16 00:00:00,811.45,2025-01-16 00:00:00
58,5107,The Indian Hotels Company Ltd.,2025-04-29 00:00:00,790.15,2025-04-29 00:00:00
59,6682,Asahi India Glass Ltd.,2024-06-20 00:00:00,677.25,2024-06-20 00:00:00
60,6682,Asahi India Glass Ltd.,2024-10-25 00:00:00,674.7,2024-10-25 00:00:00
61,6682,Asahi India Glass Ltd.,2025-01-27 00:00:00,626.25,2025-01-27 00:00:00
62,6682,Asahi India Glass Ltd.,2025-04-28 00:00:00,727.85,2025-04-28 00:00:00
63,6790,Bharat Forge Ltd.,2023-03-24 00:00:00,764.8,2023-03-24 00:00:00
64,6790,Bharat Forge Ltd.,2023-07-26 00:00:00,876.45,2023-07-26 00:00:00
65,6790,Bharat Forge Ltd.,2023-11-02 00:00:00,1031.95,2023-11-02 00:00:00
66,6790,Bharat Forge Ltd.,2024-01-31 00:00:00,1235.25,2024-01-31 00:00:00
67,6790,Bharat Forge Ltd.,2024-05-06 00:00:00,1248.4,2024-05-06 00:00:00
68,6790,Bharat Forge Ltd.,2024-08-05 00:00:00,1553.05,2024-08-05 00:00:00
69,6790,Bharat Forge Ltd.,2024-10-30 00:00:00,1420.55,2024-10-30 00:00:00
70,6790,Bharat Forge Ltd.,2025-01-27 00:00:00,1197.35,2025-01-27 00:00:00
71,6790,Bharat Forge Ltd.,2025-04-28 00:00:00,1117.1,2025-04-28 00:00:00
72,6232,Bosch Ltd.,2023-03-29 00:00:00,18977.15,2023-03-29 00:00:00
73,6232,Bosch Ltd.,2023-07-21 00:00:00,18907.65,2023-07-21 00:00:00
74,6232,Bosch Ltd.,2023-11-08 00:00:00,19646.95,2023-11-08 00:00:00
75,6232,Bosch Ltd.,2024-02-09 00:00:00,25457.15,2024-02-09 00:00:00
76,6232,Bosch Ltd.,2024-05-23 00:00:00,30861.3,2024-05-23 00:00:00
77,6232,Bosch Ltd.,2024-08-02 00:00:00,33909.75,2024-08-02 00:00:00
78,6232,Bosch Ltd.,2024-10-28 00:00:00,36123.3,2024-10-28 00:00:00
79,6232,Bosch Ltd.,2025-01-27 00:00:00,29704.05,2025-01-27 00:00:00
80,6232,Bosch Ltd.,2025-04-28 00:00:00,28315.0,2025-04-28 00:00:00
81,82477,Endurance Technologies Ltd.,2023-02-23 00:00:00,1319.0,2023-02-23 00:00:00
82,82477,Endurance Technologies Ltd.,2023-07-26 00:00:00,1659.8,2023-07-26 00:00:00
83,82477,Endurance Technologies Ltd.,2023-11-07 00:00:00,1718.35,2023-11-07 00:00:00
84,82477,Endurance Technologies Ltd.,2024-01-20 00:00:00,2065.4,2024-01-20 00:00:00
85,82477,Endurance Technologies Ltd.,2024-05-15 00:00:00,2050.85,2024-05-15 00:00:00
86,82477,Endurance Technologies Ltd.,2024-08-07 00:00:00,2535.7,2024-08-07 00:00:00
87,82477,Endurance Technologies Ltd.,2024-10-28 00:00:00,2350.4,2024-10-28 00:00:00
88,82477,Endurance Technologies Ltd.,2025-01-27 00:00:00,2003.25,2025-01-27 00:00:00
89,82477,Endurance Technologies Ltd.,2025-04-28 00:00:00,1909.1,2025-04-28 00:00:00
90,6864,Godrej Properties Ltd.,2023-03-14 00:00:00,1107.8,2023-03-14 00:00:00
91,6864,Godrej Properties Ltd.,2023-07-31 00:00:00,1740.5,2023-07-31 00:00:00
92,6864,Godrej Properties Ltd.,2023-11-01 00:00:00,1664.25,2023-11-01 00:00:00
93,6864,Godrej Properties Ltd.,2024-01-30 00:00:00,2373.15,2024-01-30 00:00:00
94,6864,Godrej Properties Ltd.,2024-04-30 00:00:00,2647.6,2024-04-30 00:00:00
95,6864,Godrej Properties Ltd.,2024-07-29 00:00:00,3129.85,2024-07-29 00:00:00
96,6864,Godrej Properties Ltd.,2024-10-16 00:00:00,3227.85,2024-10-16 00:00:00
97,6864,Godrej Properties Ltd.,2025-01-23 00:00:00,2225.65,2025-01-23 00:00:00
98,6864,Godrej Properties Ltd.,2025-04-28 00:00:00,2121.4,2025-04-28 00:00:00
99,8051,Prestige Estates Projects Ltd.,2023-03-09 00:00:00,404.4,2023-03-09 00:00:00
100,8051,Prestige Estates Projects Ltd.,2023-08-07 00:00:00,584.3,2023-08-07 00:00:00
101,8051,Prestige Estates Projects Ltd.,2023-11-06 00:00:00,800.6,2023-11-06 00:00:00
102,8051,Prestige Estates Projects Ltd.,2024-02-08 00:00:00,1212.45,2024-02-08 00:00:00
103,8051,Prestige Estates Projects Ltd.,2024-05-24 00:00:00,1618.45,2024-05-24 00:00:00
104,8051,Prestige Estates Projects Ltd.,2024-07-30 00:00:00,1848.2,2024-07-30 00:00:00
105,8051,Prestige Estates Projects Ltd.,2024-10-25 00:00:00,1706.95,2024-10-25 00:00:00
106,8051,Prestige Estates Projects Ltd.,2025-01-27 00:00:00,1243.85,2025-01-27 00:00:00
107,8051,Prestige Estates Projects Ltd.,2025-04-28 00:00:00,1315.8,2025-04-28 00:00:00
108,90490,Prince Pipes and Fittings Ltd.,2021-09-26 00:00:00,698.6,2021-09-24 00:00:00
109,90490,Prince Pipes and Fittings Ltd.,2021-12-01 00:00:00,744.85,2021-12-01 00:00:00
110,90490,Prince Pipes and Fittings Ltd.,2022-04-08 00:00:00,711.3,2022-04-08 00:00:00
111,90490,Prince Pipes and Fittings Ltd.,2022-07-11 00:00:00,588.45,2022-07-11 00:00:00
112,90490,Prince Pipes and Fittings Ltd.,2022-11-04 00:00:00,555.5,2022-11-04 00:00:00
113,90490,Prince Pipes and Fittings Ltd.,2022-12-29 00:00:00,595.35,2022-12-29 00:00:00
114,90490,Prince Pipes and Fittings Ltd.,2023-04-27 00:00:00,597.6,2023-04-27 00:00:00
115,90490,Prince Pipes and Fittings Ltd.,2023-07-12 00:00:00,633.9,2023-07-12 00:00:00
116,90490,Prince Pipes and Fittings Ltd.,2023-10-20 00:00:00,690.35,2023-10-20 00:00:00
117,90490,Prince Pipes and Fittings Ltd.,2023-12-29 00:00:00,742.75,2023-12-29 00:00:00
118,90490,Prince Pipes and Fittings Ltd.,2024-05-15 00:00:00,647.85,2024-05-15 00:00:00
119,90490,Prince Pipes and Fittings Ltd.,2024-07-30 00:00:00,670.05,2024-07-30 00:00:00
120,90490,Prince Pipes and Fittings Ltd.,2024-09-24 00:00:00,581.95,2024-09-24 00:00:00
121,90490,Prince Pipes and Fittings Ltd.,2025-01-20 00:00:00,397.6,2025-01-20 00:00:00
122,90490,Prince Pipes and Fittings Ltd.,2025-04-28 00:00:00,252.28,2025-04-28 00:00:00
123,98308,Sona BLW Precision Forgings Ltd.,2023-03-31 00:00:00,413.5,2023-03-31 00:00:00
124,98308,Sona BLW Precision Forgings Ltd.,2023-07-18 00:00:00,543.35,2023-07-18 00:00:00
125,98308,Sona BLW Precision Forgings Ltd.,2023-10-20 00:00:00,540.5,2023-10-20 00:00:00
126,98308,Sona BLW Precision Forgings Ltd.,2024-01-20 00:00:00,587.05,2024-01-20 00:00:00
127,98308,Sona BLW Precision Forgings Ltd.,2024-04-26 00:00:00,647.7,2024-04-26 00:00:00
128,98308,Sona BLW Precision Forgings Ltd.,2024-07-22 00:00:00,708.0,2024-07-22 00:00:00
129,98308,Sona BLW Precision Forgings Ltd.,2024-10-18 00:00:00,637.3,2024-10-18 00:00:00
130,98308,Sona BLW Precision Forgings Ltd.,2025-01-21 00:00:00,556.4,2025-01-21 00:00:00
131,98308,Sona BLW Precision Forgings Ltd.,2025-04-28 00:00:00,463.25,2025-04-28 00:00:00
132,89466,Affle 3i Ltd.,2021-05-29 00:00:00,1044.95,2021-05-28 00:00:00
133,89466,Affle 3i Ltd.,2021-07-07 00:00:00,898.18,2021-07-07 00:00:00
134,89466,Affle 3i Ltd.,2021-09-27 00:00:00,1068.7,2021-09-27 00:00:00
135,89466,Affle 3i Ltd.,2022-01-06 00:00:00,1334.25,2022-01-06 00:00:00
136,89466,Affle 3i Ltd.,2022-03-17 00:00:00,1210.7,2022-03-17 00:00:00
137,89466,Affle 3i Ltd.,2022-07-04 00:00:00,1025.0,2022-07-04 00:00:00
138,89466,Affle 3i Ltd.,2022-09-23 00:00:00,1271.6,2022-09-23 00:00:00
139,89466,Affle 3i Ltd.,2022-12-23 00:00:00,1022.5,2022-12-23 00:00:00
140,89466,Affle 3i Ltd.,2023-03-01 00:00:00,1022.1,2023-03-01 00:00:00
141,89466,Affle 3i Ltd.,2023-06-05 00:00:00,986.35,2023-06-05 00:00:00
142,89466,Affle 3i Ltd.,2023-09-05 00:00:00,1095.45,2023-09-05 00:00:00
143,89466,Affle 3i Ltd.,2023-12-05 00:00:00,1126.05,2023-12-05 00:00:00
144,89466,Affle 3i Ltd.,2024-05-23 00:00:00,1187.65,2024-05-23 00:00:00
145,89466,Affle 3i Ltd.,2024-07-24 00:00:00,1402.95,2024-07-24 00:00:00
146,89466,Affle 3i Ltd.,2024-10-30 00:00:00,1509.25,2024-10-30 00:00:00
147,89466,Affle 3i Ltd.,2025-01-07 00:00:00,1734.05,2025-01-07 00:00:00
148,89466,Affle 3i Ltd.,2025-04-25 00:00:00,1603.0,2025-04-25 00:00:00
149,6609,CCL Products (India) Ltd.,2023-03-22 00:00:00,559.9,2023-03-22 00:00:00
150,6609,CCL Products (India) Ltd.,2023-07-12 00:00:00,726.75,2023-07-12 00:00:00
151,6609,CCL Products (India) Ltd.,2023-09-18 00:00:00,655.4,2023-09-18 00:00:00
152,6609,CCL Products (India) Ltd.,2023-12-27 00:00:00,635.3,2023-12-27 00:00:00
153,6609,CCL Products (India) Ltd.,2024-04-26 00:00:00,580.85,2024-04-26 00:00:00
154,6609,CCL Products (India) Ltd.,2024-08-06 00:00:00,633.55,2024-08-06 00:00:00
155,6609,CCL Products (India) Ltd.,2024-10-30 00:00:00,648.25,2024-10-30 00:00:00
156,6609,CCL Products (India) Ltd.,2025-01-30 00:00:00,609.95,2025-01-30 00:00:00
157,6609,CCL Products (India) Ltd.,2025-04-25 00:00:00,613.9,2025-04-25 00:00:00
158,5355,Container Corporation Of India Ltd.,2021-01-06 00:00:00,433.95,2021-01-06 00:00:00
159,5355,Container Corporation Of India Ltd.,2021-02-26 00:00:00,557.85,2021-02-26 00:00:00
160,5355,Container Corporation Of India Ltd.,2021-06-18 00:00:00,688.35,2021-06-18 00:00:00
161,5355,Container Corporation Of India Ltd.,2021-09-15 00:00:00,720.1,2021-09-15 00:00:00
162,5355,Container Corporation Of India Ltd.,2021-12-22 00:00:00,614.4,2021-12-22 00:00:00
163,5355,Container Corporation Of India Ltd.,2022-02-17 00:00:00,599.55,2022-02-17 00:00:00
164,5355,Container Corporation Of India Ltd.,2022-07-29 00:00:00,712.75,2022-07-29 00:00:00
165,5355,Container Corporation Of India Ltd.,2022-11-09 00:00:00,809.65,2022-11-09 00:00:00
166,5355,Container Corporation Of India Ltd.,2022-12-23 00:00:00,712.3,2022-12-23 00:00:00
167,5355,Container Corporation Of India Ltd.,2023-05-08 00:00:00,635.85,2023-05-08 00:00:00
168,5355,Container Corporation Of India Ltd.,2023-07-19 00:00:00,685.9,2023-07-19 00:00:00
169,5355,Container Corporation Of India Ltd.,2023-11-01 00:00:00,675.5,2023-11-01 00:00:00
170,5355,Container Corporation Of India Ltd.,2024-01-20 00:00:00,873.35,2024-01-20 00:00:00
171,5355,Container Corporation Of India Ltd.,2024-05-14 00:00:00,1027.1,2024-05-14 00:00:00
172,5355,Container Corporation Of India Ltd.,2024-08-06 00:00:00,982.5,2024-08-06 00:00:00
173,5355,Container Corporation Of India Ltd.,2024-10-25 00:00:00,795.3,2024-10-25 00:00:00
174,5355,Container Corporation Of India Ltd.,2024-12-26 00:00:00,776.35,2024-12-26 00:00:00
175,5355,Container Corporation Of India Ltd.,2025-04-25 00:00:00,678.75,2025-04-25 00:00:00
176,100528,Data Patterns (India) Ltd.,2023-03-31 00:00:00,1375.7,2023-03-31 00:00:00
177,100528,Data Patterns (India) Ltd.,2023-08-07 00:00:00,2010.75,2023-08-07 00:00:00
178,100528,Data Patterns (India) Ltd.,2023-10-23 00:00:00,1949.05,2023-10-23 00:00:00
179,100528,Data Patterns (India) Ltd.,2024-01-29 00:00:00,1869.15,2024-01-29 00:00:00
180,100528,Data Patterns (India) Ltd.,2024-05-17 00:00:00,3188.8,2024-05-17 00:00:00
181,100528,Data Patterns (India) Ltd.,2024-07-24 00:00:00,3086.85,2024-07-24 00:00:00
182,100528,Data Patterns (India) Ltd.,2024-10-29 00:00:00,2203.75,2024-10-29 00:00:00
183,100528,Data Patterns (India) Ltd.,2024-12-02 00:00:00,2534.7,2024-12-02 00:00:00
184,100528,Data Patterns (India) Ltd.,2025-04-25 00:00:00,2086.6,2025-04-25 00:00:00
185,98676,Eternal Ltd.,2023-02-07 00:00:00,49.35,2023-02-07 00:00:00
186,98676,Eternal Ltd.,2023-04-25 00:00:00,57.75,2023-04-25 00:00:00
187,98676,Eternal Ltd.,2023-07-13 00:00:00,82.2,2023-07-13 00:00:00
188,98676,Eternal Ltd.,2023-09-29 00:00:00,101.5,2023-09-29 00:00:00
189,98676,Eternal Ltd.,2024-02-07 00:00:00,140.4,2024-02-07 00:00:00
190,98676,Eternal Ltd.,2024-05-09 00:00:00,195.25,2024-05-09 00:00:00
191,98676,Eternal Ltd.,2024-07-31 00:00:00,229.45,2024-07-31 00:00:00
192,98676,Eternal Ltd.,2024-10-18 00:00:00,257.45,2024-10-18 00:00:00
193,98676,Eternal Ltd.,2025-01-17 00:00:00,248.8,2025-01-17 00:00:00
194,98676,Eternal Ltd.,2025-04-25 00:00:00,228.81,2025-04-25 00:00:00
195,92620,Indian Railway Catering And Tourism Corporation Ltd.,2023-03-17 00:00:00,611.65,2023-03-17 00:00:00
196,92620,Indian Railway Catering And Tourism Corporation Ltd.,2023-07-26 00:00:00,620.0,2023-07-26 00:00:00
197,92620,Indian Railway Catering And Tourism Corporation Ltd.,2023-09-08 00:00:00,725.55,2023-09-08 00:00:00
198,92620,Indian Railway Catering And Tourism Corporation Ltd.,2024-02-09 00:00:00,939.15,2024-02-09 00:00:00
199,92620,Indian Railway Catering And Tourism Corporation Ltd.,2024-05-24 00:00:00,1109.05,2024-05-24 00:00:00
200,92620,Indian Railway Catering And Tourism Corporation Ltd.,2024-08-12 00:00:00,924.4,2024-08-12 00:00:00
201,92620,Indian Railway Catering And Tourism Corporation Ltd.,2024-09-16 00:00:00,935.75,2024-09-16 00:00:00
202,92620,Indian Railway Catering And Tourism Corporation Ltd.,2024-12-26 00:00:00,782.4,2024-12-26 00:00:00
203,92620,Indian Railway Catering And Tourism Corporation Ltd.,2025-04-25 00:00:00,751.85,2025-04-25 00:00:00
204,5278,Oberoi Realty Ltd.,2023-02-20 00:00:00,857.05,2023-02-20 00:00:00
205,5278,Oberoi Realty Ltd.,2023-07-28 00:00:00,1119.5,2023-07-28 00:00:00
206,5278,Oberoi Realty Ltd.,2023-10-26 00:00:00,1069.4,2023-10-26 00:00:00
207,5278,Oberoi Realty Ltd.,2024-01-19 00:00:00,1519.0,2024-01-19 00:00:00
208,5278,Oberoi Realty Ltd.,2024-05-13 00:00:00,1482.75,2024-05-13 00:00:00
209,5278,Oberoi Realty Ltd.,2024-07-18 00:00:00,1718.55,2024-07-18 00:00:00
210,5278,Oberoi Realty Ltd.,2024-10-16 00:00:00,2030.6,2024-10-16 00:00:00
211,5278,Oberoi Realty Ltd.,2025-01-16 00:00:00,1964.9,2025-01-16 00:00:00
212,5278,Oberoi Realty Ltd.,2025-04-25 00:00:00,1606.2,2025-04-25 00:00:00
213,7542,Sobha Ltd.,2024-06-25 00:00:00,2046.95,2024-06-25 00:00:00
214,7542,Sobha Ltd.,2024-11-08 00:00:00,1591.65,2024-11-08 00:00:00
215,7542,Sobha Ltd.,2025-01-23 00:00:00,1222.0,2025-01-23 00:00:00
216,7542,Sobha Ltd.,2025-04-25 00:00:00,1254.7,2025-04-25 00:00:00
217,8023,Sunteck Realty Ltd.,2023-01-09 00:00:00,353.75,2023-01-09 00:00:00
218,8023,Sunteck Realty Ltd.,2023-04-27 00:00:00,298.6,2023-04-27 00:00:00
219,8023,Sunteck Realty Ltd.,2023-07-26 00:00:00,353.15,2023-07-26 00:00:00
220,8023,Sunteck Realty Ltd.,2023-10-19 00:00:00,472.5,2023-10-19 00:00:00
221,8023,Sunteck Realty Ltd.,2024-01-16 00:00:00,458.8,2024-01-16 00:00:00
222,8023,Sunteck Realty Ltd.,2024-05-28 00:00:00,458.95,2024-05-28 00:00:00
223,8023,Sunteck Realty Ltd.,2024-08-06 00:00:00,554.05,2024-08-06 00:00:00
224,8023,Sunteck Realty Ltd.,2024-11-08 00:00:00,543.4,2024-11-08 00:00:00
225,8023,Sunteck Realty Ltd.,2025-01-16 00:00:00,458.75,2025-01-16 00:00:00
226,8023,Sunteck Realty Ltd.,2025-04-25 00:00:00,402.6,2025-04-25 00:00:00
227,5915,Tata Power Company Ltd.,2021-07-04 00:00:00,120.95,2021-07-02 00:00:00
228,5915,Tata Power Company Ltd.,2021-08-21 00:00:00,126.2,2021-08-20 00:00:00
229,5915,Tata Power Company Ltd.,2022-01-14 00:00:00,244.4,2022-01-14 00:00:00
230,5915,Tata Power Company Ltd.,2022-04-29 00:00:00,242.35,2022-04-29 00:00:00
231,5915,Tata Power Company Ltd.,2022-07-25 00:00:00,232.5,2022-07-25 00:00:00
232,5915,Tata Power Company Ltd.,2022-10-27 00:00:00,225.85,2022-10-27 00:00:00
233,5915,Tata Power Company Ltd.,2023-01-09 00:00:00,206.2,2023-01-09 00:00:00
234,5915,Tata Power Company Ltd.,2023-04-27 00:00:00,198.5,2023-04-27 00:00:00
235,5915,Tata Power Company Ltd.,2023-07-19 00:00:00,219.5,2023-07-19 00:00:00
236,5915,Tata Power Company Ltd.,2023-10-23 00:00:00,238.25,2023-10-23 00:00:00
237,5915,Tata Power Company Ltd.,2024-02-08 00:00:00,407.4,2024-02-08 00:00:00
238,5915,Tata Power Company Ltd.,2024-05-06 00:00:00,446.3,2024-05-06 00:00:00
239,5915,Tata Power Company Ltd.,2024-08-02 00:00:00,460.35,2024-08-02 00:00:00
240,5915,Tata Power Company Ltd.,2024-10-28 00:00:00,425.7,2024-10-28 00:00:00
241,5915,Tata Power Company Ltd.,2025-01-29 00:00:00,350.95,2025-01-29 00:00:00
242,5915,Tata Power Company Ltd.,2025-04-25 00:00:00,387.6,2025-04-25 00:00:00
243,5767,The Phoenix Mills Ltd.,2024-06-28 00:00:00,1794.15,2024-06-28 00:00:00
244,5767,The Phoenix Mills Ltd.,2024-10-23 00:00:00,1565.9,2024-10-23 00:00:00
245,5767,The Phoenix Mills Ltd.,2025-01-27 00:00:00,1483.95,2025-01-27 00:00:00
246,5767,The Phoenix Mills Ltd.,2025-04-25 00:00:00,1629.0,2025-04-25 00:00:00
247,83193,Varun Beverages Ltd.,2022-09-30 00:00:00,208.84,2022-09-30 00:00:00
248,83193,Varun Beverages Ltd.,2022-12-29 00:00:00,271.44,2022-12-29 00:00:00
249,83193,Varun Beverages Ltd.,2023-04-24 00:00:00,289.94,2023-04-24 00:00:00
250,83193,Varun Beverages Ltd.,2023-07-13 00:00:00,333.14,2023-07-13 00:00:00
251,83193,Varun Beverages Ltd.,2023-10-10 00:00:00,371.18,2023-10-10 00:00:00
252,83193,Varun Beverages Ltd.,2023-12-22 00:00:00,495.44,2023-12-22 00:00:00
253,83193,Varun Beverages Ltd.,2024-04-26 00:00:00,583.88,2024-04-26 00:00:00
254,83193,Varun Beverages Ltd.,2024-07-26 00:00:00,670.66,2024-07-26 00:00:00
255,83193,Varun Beverages Ltd.,2024-10-18 00:00:00,588.75,2024-10-18 00:00:00
256,83193,Varun Beverages Ltd.,2025-01-31 00:00:00,536.75,2025-01-31 00:00:00
257,83193,Varun Beverages Ltd.,2025-04-25 00:00:00,521.95,2025-04-25 00:00:00
258,89248,Indiamart Intermesh Ltd.,2021-01-24 00:00:00,3946.75,2021-01-22 00:00:00
259,89248,Indiamart Intermesh Ltd.,2021-05-05 00:00:00,3738.42,2021-05-05 00:00:00
260,89248,Indiamart Intermesh Ltd.,2021-08-15 00:00:00,3621.1,2021-08-13 00:00:00
261,89248,Indiamart Intermesh Ltd.,2022-01-11 00:00:00,3252.05,2022-01-11 00:00:00
262,89248,Indiamart Intermesh Ltd.,2022-02-08 00:00:00,2501.3,2022-02-08 00:00:00
263,89248,Indiamart Intermesh Ltd.,2022-07-19 00:00:00,2054.0,2022-07-19 00:00:00
264,89248,Indiamart Intermesh Ltd.,2022-09-19 00:00:00,2203.92,2022-09-19 00:00:00
265,89248,Indiamart Intermesh Ltd.,2023-01-13 00:00:00,2230.28,2023-01-13 00:00:00
266,89248,Indiamart Intermesh Ltd.,2023-04-25 00:00:00,2659.15,2023-04-25 00:00:00
267,89248,Indiamart Intermesh Ltd.,2023-07-11 00:00:00,2771.95,2023-07-11 00:00:00
268,89248,Indiamart Intermesh Ltd.,2023-10-17 00:00:00,2822.0,2023-10-17 00:00:00
269,89248,Indiamart Intermesh Ltd.,2024-01-16 00:00:00,2654.2,2024-01-16 00:00:00
270,89248,Indiamart Intermesh Ltd.,2024-04-16 00:00:00,2576.05,2024-04-16 00:00:00
271,89248,Indiamart Intermesh Ltd.,2024-07-24 00:00:00,3007.55,2024-07-24 00:00:00
272,89248,Indiamart Intermesh Ltd.,2024-10-16 00:00:00,3045.15,2024-10-16 00:00:00
273,89248,Indiamart Intermesh Ltd.,2025-01-07 00:00:00,2293.55,2025-01-07 00:00:00
274,89248,Indiamart Intermesh Ltd.,2025-04-24 00:00:00,2315.8,2025-04-24 00:00:00
275,7512,Info Edge (India) Ltd.,2020-12-14 00:00:00,4672.55,2020-12-14 00:00:00
276,7512,Info Edge (India) Ltd.,2021-04-08 00:00:00,4842.0,2021-04-08 00:00:00
277,7512,Info Edge (India) Ltd.,2021-07-19 00:00:00,5122.75,2021-07-19 00:00:00
